19346,16398,19426,19505,19577,19644,19717,16498,16578,19788,11367,16663,16736,16809,19863,16885,16956,11467,17029,11549,17100,17171,17242,11630,11709,11789,11867,11939,17315,12015,12086,17388,17463,12163,17545,12249,12326,12401,17621,17694,12478,12555,17767,12630,12706,17844,17915,12785,17985,18062,18134,18209,18287,18366,9892,12871,12948,13022,18434,13092,13177,13249,13319,18515,13395,13469,13549,13628,13699,13770,13849,18592,13927,14009,14087,14165,14244,18666,14318,14398,14470,14552,14631,18731,14707,14780,14855,18811,10092,10172,18894,10257,14937,10340,15017,10421,18971,15088,15166,10505,15242,15315,10593,10665,15389,15460,10738,10812,10891,15538,10969,15617,15694,15769,11037,19049,19130,15852,11113,15926,15999,11182,16079,19206,19273,16154,16231,16311
5332,304,-1,-1,4,0,0,0
5333,5332,1615,-1,4,0,0,0
5334,1386,-1,-1,4,0,0,0
5335,5334,4401,-1,4,0,0,0
5336,1538,611,-1,4,0,0,0
5337,2197,2416,-1,4,0,0,0
5338,3533,-1,-1,4,0,0,0
5339,5338,4549,-1,4,0,0,0
5340,1,-1,-1,4,0,0,0
5341,5340,-1,-1,4,0,0,0
5342,5341,1650,-1,6,0,0,0
5343,240,-1,-1,4,0,0,0
5344,5343,1723,-1,6,0,0,0
5345,23,194,-1,6,0,0,0
5346,316,-1,-1,4,0,0,0
5347,5346,1259,-1,4,0,0,0
5348,3288,-1,-1,7,0,0,0
5349,5348,3586,-1,2,0,0,0
5350,286,-1,-1,4,0,0,0
5351,5350,1123,-1,4,0,0,0
5352,3005,4480,-1,4,0,0,0
5353,773,-1,-1,4,0,0,0
5354,5353,4912,-1,6,0,0,0
5355,291,-1,-1,4,0,0,0
5356,5355,-1,-1,4,0,0,0
5357,5356,5270,-1,4,0,0,0
5358,346,-1,-1,4,0,0,0
5359,5358,1049,-1,4,0,0,0
5360,856,2460,-1,4,0,0,0
5361,973,-1,-1,4,0,0,0
5362,5361,3916,-1,4,0,0,0
5363,1117,2517,-1,4,0,0,0
5364,650,-1,-1,4,0,0,0
5365,5364,1986,-1,4,0,0,0
5366,55,-1,-1,4,0,0,0
5367,5366,1123,-1,4,0,0,0
5368,387,-1,-1,4,0,0,0
5369,5368,-1,-1,4,0,0,0
5370,5369,1755,-1,6,0,0,0
5371,131,-1,-1,4,0,0,0
5372,5371,628,-1,4,0,0,0
5373,696,2907,-1,6,0,0,0
5374,737,-1,-1,4,0,0,0
5375,5374,5197,-1,6,0,0,0
5376,168,-1,-1,4,0,0,0
5377,5376,-1,-1,4,0,0,0
5378,5377,4796,-1,4,0,0,0
5379,405,-1,-1,4,0,0,0
5380,5379,2320,-1,4,0,0,0
5381,885,-1,-1,4,0,0,0
5382,5381,4454,-1,4,0,0,0
5383,749,-1,-1,4,0,0,0
5384,5383,4042,-1,4,0,0,0
5385,842,-1,-1,4,0,0,0
5386,5385,1376,-1,4,0,0,0
5387,3909,2182,-1,4,0,0,0
5388,1503,3599,-1,6,0,0,0
5389,152,-1,-1,4,0,0,0
5390,5389,854,-1,4,0,0,0
5391,170,-1,-1,4,0,0,0
5392,5391,1511,-1,4,0,0,0
5393,159,231,-1,6,0,0,0
5394,771,4287,-1,6,0,0,0
5395,303,-1,-1,4,0,0,0
5396,5395,-1,-1,4,0,0,0
5397,5396,4817,-1,4,0,0,0
5398,689,529,-1,4,0,0,0
5399,135,-1,-1,4,0,0,0
5400,5399,-1,-1,4,0,0,0
5401,5400,4571,-1,6,0,0,0
5402,176,-1,-1,4,0,0,0
5403,5402,-1,-1,4,0,0,0
5404,5403,4145,-1,6,0,0,0
5405,1744,3639,-1,6,0,0,0
5406,486,499,-1,6,0,0,0
5407,1805,-1,-1,4,0,0,0
5408,5407,932,-1,4,0,0,0
5409,14,-1,-1,4,0,0,0
5410,5409,546,-1,6,0,0,0
5411,4934,-1,-1,7,0,0,0
5412,5411,2566,-1,2,0,0,0
5413,333,-1,-1,4,0,0,0
5414,5413,979,-1,4,0,0,0
5415,48,-1,-1,4,0,0,0
5416,5415,706,-1,4,0,0,0
5417,258,-1,-1,4,0,0,0
5418,5417,798,-1,4,0,0,0
5419,447,-1,-1,4,0,0,0
5420,5419,-1,-1,4,0,0,0
5421,5420,2927,-1,4,0,0,0
5422,1806,-1,-1,7,0,0,0
5423,5422,4145,-1,2,0,0,0
5424,3522,-1,-1,4,0,0,0
5425,5424,4996,-1,6,0,0,0
5426,27,260,-1,4,0,0,0
5427,684,4483,-1,4,0,0,0
5428,863,-1,-1,7,0,0,0
5429,5428,1096,-1,2,0,0,0
5430,270,-1,-1,4,0,0,0
5431,5430,-1,-1,4,0,0,0
5432,5431,4709,-1,6,0,0,0
5433,75,227,-1,4,0,0,0
5434,144,-1,-1,4,0,0,0
5435,5434,787,-1,4,0,0,0
5436,598,-1,-1,4,0,0,0
5437,5436,5126,-1,4,0,0,0
5438,1535,794,-1,4,0,0,0
5439,2720,-1,-1,4,0,0,0
5440,5439,4960,-1,6,0,0,0
5441,564,-1,-1,4,0,0,0
5442,5441,2325,-1,6,0,0,0
5443,556,779,-1,4,0,0,0
5444,1236,1015,-1,4,0,0,0
5445,2413,-1,-1,4,0,0,0
5446,5445,-1,-1,4,0,0,0
5447,5446,5327,-1,4,0,0,0
5448,1063,3390,-1,4,0,0,0
5449,3821,-1,-1,4,0,0,0
5450,5449,4157,-1,4,0,0,0
5451,52,-1,-1,4,0,0,0
5452,5451,1482,-1,6,0,0,0
5453,33,-1,-1,4,0,0,0
5454,5453,2785,-1,4,0,0,0
5455,284,350,-1,4,0,0,0
5456,76,401,-1,4,0,0,0
5457,225,-1,-1,4,0,0,0
5458,5457,664,-1,4,0,0,0
5459,1678,-1,-1,4,0,0,0
5460,5459,1119,-1,4,0,0,0
5461,891,2384,-1,4,0,0,0
5462,42,327,-1,4,0,0,0
5463,2547,1237,-1,4,0,0,0
5464,2907,-1,-1,4,0,0,0
5465,5464,2437,-1,6,0,0,0
5466,276,-1,-1,4,0,0,0
5467,5466,-1,-1,4,0,0,0
5468,5467,2259,-1,4,0,0,0
5469,492,-1,-1,4,0,0,0
5470,5469,1165,-1,4,0,0,0
5471,918,-1,-1,4,0,0,0
5472,5471,1953,-1,4,0,0,0
5473,722,-1,-1,4,0,0,0
5474,5473,3739,-1,6,0,0,0
5475,4879,-1,-1,4,0,0,0
5476,5475,3901,-1,6,0,0,0
5477,536,-1,-1,4,0,0,0
5478,5477,1931,-1,4,0,0,0
5479,1060,-1,-1,4,0,0,0
5480,5479,4311,-1,4,0,0,0
5481,643,-1,-1,4,0,0,0
5482,5481,1408,-1,4,0,0,0
5483,2323,5406,-1,4,0,0,0
5484,1393,3961,-1,6,0,0,0
5485,431,-1,-1,4,0,0,0
5486,5485,3242,-1,4,0,0,0
5487,1684,-1,-1,4,0,0,0
5488,5487,-1,-1,4,0,0,0
5489,5488,3830,-1,4,0,0,0
5490,477,-1,-1,4,0,0,0
5491,5490,2073,-1,4,0,0,0
5492,1178,1105,-1,6,0,0,0
5493,184,428,-1,4,0,0,0
5494,2380,-1,-1,4,0,0,0
5495,5494,3182,-1,4,0,0,0
5496,4153,-1,-1,7,0,0,0
5497,5496,3300,-1,2,0,0,0
5498,2429,-1,-1,4,0,0,0
5499,5498,4988,-1,4,0,0,0
5500,3929,-1,-1,4,0,0,0
5501,5500,-1,-1,4,0,0,0
5502,5501,1862,-1,4,0,0,0
5503,529,2552,-1,6,0,0,0
5504,219,-1,-1,4,0,0,0
5505,5504,739,-1,4,0,0,0
5506,292,-1,-1,4,0,0,0
5507,5506,4351,-1,4,0,0,0
5508,871,4433,-1,4,0,0,0
5509,103,-1,-1,4,0,0,0
5510,5509,-1,-1,4,0,0,0
5511,5510,1119,-1,6,0,0,0
5512,4781,-1,-1,4,0,0,0
5513,5512,4360,-1,6,0,0,0
5514,87,-1,-1,4,0,0,0
5515,5514,698,-1,4,0,0,0
5516,1441,-1,-1,4,0,0,0
5517,5516,1513,-1,4,0,0,0
5518,1637,-1,-1,4,0,0,0
5519,5518,3524,-1,4,0,0,0
5520,1202,-1,-1,4,0,0,0
5521,5520,2153,-1,4,0,0,0
5522,2194,830,-1,4,0,0,0
5523,133,-1,-1,4,0,0,0
5524,5523,-1,-1,4,0,0,0
5525,5524,1984,-1,4,0,0,0
5526,849,1779,-1,4,0,0,0
5527,340,-1,-1,4,0,0,0
5528,5527,594,-1,4,0,0,0
5529,404,-1,-1,4,0,0,0
5530,5529,689,-1,4,0,0,0
5531,4198,5012,-1,6,0,0,0
5532,187,-1,-1,4,0,0,0
5533,5532,692,-1,4,0,0,0
5534,359,-1,-1,4,0,0,0
5535,5534,-1,-1,4,0,0,0
5536,5535,2100,-1,4,0,0,0
5537,4798,3366,-1,4,0,0,0
5538,113,-1,-1,4,0,0,0
5539,5538,756,-1,4,0,0,0
5540,146,-1,-1,4,0,0,0
5541,5540,1196,-1,4,0,0,0
5542,1616,5009,-1,4,0,0,0
5543,2617,3345,-1,4,0,0,0
5544,139,-1,-1,4,0,0,0
5545,5544,-1,-1,4,0,0,0
5546,5545,893,-1,6,0,0,0
5547,3725,4353,-1,4,0,0,0
5548,2542,-1,-1,4,0,0,0
5549,5548,2582,-1,6,0,0,0
5550,794,-1,-1,4,0,0,0
5551,5550,1557,-1,6,0,0,0
5552,119,-1,-1,4,0,0,0
5553,5552,743,-1,4,0,0,0
5554,1038,570,-1,4,0,0,0
5555,1217,606,-1,4,0,0,0
5556,4794,682,-1,4,0,0,0
5557,463,-1,-1,4,0,0,0
5558,5557,2266,-1,4,0,0,0
5559,2424,-1,-1,7,0,0,0
5560,5559,5034,-1,2,0,0,0
5561,362,-1,-1,4,0,0,0
5562,5561,-1,-1,4,0,0,0
5563,5562,1184,-1,4,0,0,0
5564,2251,-1,-1,4,0,0,0
5565,5564,4431,-1,4,0,0,0
5566,38,508,-1,4,0,0,0
5567,17,-1,-1,4,0,0,0
5568,5567,697,-1,4,0,0,0
5569,225,-1,-1,4,0,0,0
5570,5569,959,-1,4,0,0,0
5571,922,1001,-1,4,0,0,0
5572,425,-1,-1,4,0,0,0
5573,5572,-1,-1,4,0,0,0
5574,5573,2904,-1,4,0,0,0
5575,1027,3339,-1,4,0,0,0
5576,2644,3820,-1,4,0,0,0
5577,2924,1818,-1,4,0,0,0
5578,4413,-1,-1,7,0,0,0
5579,5578,1872,-1,2,0,0,0
5580,4022,2583,-1,4,0,0,0
5581,1098,-1,-1,4,0,0,0
5582,5581,1809,-1,6,0,0,0
5583,367,-1,-1,4,0,0,0
5584,5583,573,-1,6,0,0,0
5585,305,-1,-1,4,0,0,0
5586,5585,518,-1,6,0,0,0
5587,520,521,-1,4,0,0,0
5588,18,-1,-1,4,0,0,0
5589,5588,523,-1,4,0,0,0
5590,201,-1,-1,4,0,0,0
5591,5590,525,-1,4,0,0,0
5592,435,-1,-1,4,0,0,0
5593,5592,526,-1,4,0,0,0
5594,493,-1,-1,4,0,0,0
5595,5594,527,-1,4,0,0,0
5596,503,-1,-1,4,0,0,0
5597,5596,528,-1,4,0,0,0
5598,529,530,-1,4,0,0,0
5599,421,-1,-1,4,0,0,0
5600,5599,532,-1,6,0,0,0
5601,106,-1,-1,4,0,0,0
5602,5601,533,-1,6,0,0,0
5603,383,-1,-1,4,0,0,0
5604,5603,536,-1,4,0,0,0
5605,537,538,-1,4,0,0,0
5606,8,-1,-1,4,0,0,0
5607,5606,539,-1,6,0,0,0
5608,233,-1,-1,4,0,0,0
5609,5608,541,-1,4,0,0,0
5610,112,-1,-1,4,0,0,0
5611,5610,542,-1,6,0,0,0
5612,131,-1,-1,4,0,0,0
5613,5612,543,-1,6,0,0,0
5614,545,546,-1,6,0,0,0
5615,437,-1,-1,4,0,0,0
5616,5615,548,-1,6,0,0,0
5617,228,-1,-1,4,0,0,0
5618,5617,550,-1,6,0,0,0
5619,551,552,-1,6,0,0,0
5620,554,555,-1,6,0,0,0
5621,109,-1,-1,4,0,0,0
5622,5621,556,-1,4,0,0,0
5623,80,-1,-1,4,0,0,0
5624,5623,557,-1,4,0,0,0
5625,209,-1,-1,4,0,0,0
5626,5625,558,-1,4,0,0,0
5627,431,-1,-1,4,0,0,0
5628,5627,560,-1,4,0,0,0
5629,440,-1,-1,4,0,0,0
5630,5629,562,-1,4,0,0,0
5631,480,-1,-1,4,0,0,0
5632,5631,563,-1,4,0,0,0
5633,95,-1,-1,4,0,0,0
5634,5633,565,-1,4,0,0,0
5635,566,567,-1,4,0,0,0
5636,252,-1,-1,4,0,0,0
5637,5636,569,-1,4,0,0,0
5638,491,-1,-1,4,0,0,0
5639,5638,571,-1,6,0,0,0
5640,462,-1,-1,4,0,0,0
5641,5640,572,-1,6,0,0,0
5642,573,574,-1,4,0,0,0
5643,35,-1,-1,4,0,0,0
5644,5643,575,-1,6,0,0,0
5645,577,578,-1,6,0,0,0
5646,412,-1,-1,4,0,0,0
5647,5646,580,-1,6,0,0,0
5648,581,582,-1,4,0,0,0
5649,110,-1,-1,4,0,0,0
5650,5649,583,-1,4,0,0,0
5651,329,-1,-1,4,0,0,0
5652,5651,585,-1,4,0,0,0
5653,204,-1,-1,4,0,0,0
5654,5653,586,-1,6,0,0,0
5655,587,588,-1,4,0,0,0
5656,391,-1,-1,4,0,0,0
5657,5656,589,-1,6,0,0,0
5658,368,-1,-1,4,0,0,0
5659,5658,590,-1,6,0,0,0
5660,49,-1,-1,4,0,0,0
5661,5660,591,-1,6,0,0,0
5662,90,-1,-1,4,0,0,0
5663,5662,592,-1,4,0,0,0
5664,593,594,-1,6,0,0,0
5665,596,597,-1,4,0,0,0
5666,449,-1,-1,4,0,0,0
5667,5666,599,-1,6,0,0,0
5668,294,-1,-1,4,0,0,0
5669,5668,600,-1,6,0,0,0
5670,306,-1,-1,4,0,0,0
5671,5670,602,-1,6,0,0,0
5672,251,-1,-1,4,0,0,0
5673,5672,604,-1,6,0,0,0
5674,187,-1,-1,4,0,0,0
5675,5674,606,-1,4,0,0,0
5676,607,608,-1,6,0,0,0
5677,333,-1,-1,4,0,0,0
5678,5677,609,-1,4,0,0,0
5679,340,-1,-1,4,0,0,0
5680,5679,610,-1,6,0,0,0
5681,612,613,-1,4,0,0,0
5682,91,-1,-1,4,0,0,0
5683,5682,614,-1,4,0,0,0
5684,360,-1,-1,4,0,0,0
5685,5684,615,-1,4,0,0,0
5686,484,-1,-1,4,0,0,0
5687,5686,617,-1,6,0,0,0
5688,619,620,-1,4,0,0,0
5689,622,623,-1,4,0,0,0
5690,141,-1,-1,4,0,0,0
5691,5690,624,-1,4,0,0,0
5692,272,-1,-1,4,0,0,0
5693,5692,625,-1,6,0,0,0
5694,301,-1,-1,4,0,0,0
5695,5694,626,-1,4,0,0,0
5696,627,628,-1,4,0,0,0
5697,164,-1,-1,4,0,0,0
5698,5697,629,-1,4,0,0,0
5699,631,632,-1,4,0,0,0
5700,485,-1,-1,4,0,0,0
5701,5700,633,-1,4,0,0,0
5702,243,-1,-1,4,0,0,0
5703,5702,634,-1,6,0,0,0
5704,453,-1,-1,4,0,0,0
5705,5704,636,-1,4,0,0,0
5706,158,-1,-1,4,0,0,0
5707,5706,638,-1,4,0,0,0
5708,639,640,-1,6,0,0,0
5709,203,-1,-1,4,0,0,0
5710,5709,641,-1,6,0,0,0
5711,645,627,-1,4,0,0,0
5712,19,-1,-1,4,0,0,0
5713,5712,651,-1,6,0,0,0
5714,393,-1,-1,4,0,0,0
5715,5714,653,-1,4,0,0,0
5716,118,-1,-1,4,0,0,0
5717,5716,654,-1,6,0,0,0
5718,376,-1,-1,4,0,0,0
5719,5718,656,-1,6,0,0,0
5720,429,-1,-1,4,0,0,0
5721,5720,660,-1,4,0,0,0
5722,102,-1,-1,4,0,0,0
5723,5722,664,-1,6,0,0,0
5724,267,-1,-1,4,0,0,0
5725,5724,667,-1,6,0,0,0
5726,317,-1,-1,4,0,0,0
5727,5726,668,-1,6,0,0,0
5728,669,670,-1,6,0,0,0
5729,672,-1,-1,4,0,0,0
5730,5729,674,-1,4,0,0,0
5731,675,676,-1,6,0,0,0
5732,677,678,-1,4,0,0,0
5733,282,-1,-1,4,0,0,0
5734,5733,683,-1,4,0,0,0
5735,485,-1,-1,4,0,0,0
5736,5735,684,-1,6,0,0,0
5737,549,686,-1,4,0,0,0
5738,687,688,-1,4,0,0,0
5739,475,-1,-1,4,0,0,0
5740,5739,689,-1,6,0,0,0
5741,491,-1,-1,4,0,0,0
5742,5741,690,-1,6,0,0,0
5743,692,693,-1,6,0,0,0
5744,625,696,-1,4,0,0,0
5745,51,-1,-1,4,0,0,0
5746,5745,697,-1,4,0,0,0
5747,63,-1,-1,4,0,0,0
5748,5747,-1,-1,4,0,0,0
5749,5748,5652,-1,4,0,0,0
5750,164,-1,-1,4,0,0,0
5751,5750,698,-1,4,0,0,0
5752,187,-1,-1,4,0,0,0
5753,5752,699,-1,4,0,0,0
5754,220,-1,-1,4,0,0,0
5755,5754,700,-1,4,0,0,0
5756,70,-1,-1,4,0,0,0
5757,5756,701,-1,4,0,0,0
5758,71,-1,-1,4,0,0,0
5759,5758,702,-1,6,0,0,0
5760,423,-1,-1,4,0,0,0
5761,5760,703,-1,4,0,0,0
5762,430,-1,-1,4,0,0,0
5763,5762,704,-1,4,0,0,0
5764,706,707,-1,4,0,0,0
5765,708,709,-1,6,0,0,0
5766,710,711,-1,4,0,0,0
5767,279,-1,-1,4,0,0,0
5768,5767,713,-1,4,0,0,0
5769,641,714,-1,4,0,0,0
5770,304,-1,-1,4,0,0,0
5771,5770,715,-1,6,0,0,0
5772,386,-1,-1,4,0,0,0
5773,5772,716,-1,4,0,0,0
5774,160,-1,-1,4,0,0,0
5775,5774,717,-1,4,0,0,0
5776,718,719,-1,6,0,0,0
5777,720,721,-1,4,0,0,0
5778,722,723,-1,4,0,0,0
5779,141,-1,-1,4,0,0,0
5780,5779,728,-1,6,0,0,0
5781,336,-1,-1,4,0,0,0
5782,5781,729,-1,6,0,0,0
5783,256,-1,-1,4,0,0,0
5784,5783,730,-1,4,0,0,0
5785,522,-1,-1,7,0,0,0
5786,5785,732,-1,2,0,0,0
5787,733,734,-1,4,0,0,0
5788,735,736,-1,4,0,0,0
5789,442,-1,-1,4,0,0,0
5790,5789,737,-1,4,0,0,0
5791,739,740,-1,4,0,0,0
5792,741,742,-1,6,0,0,0
5793,743,744,-1,4,0,0,0
5794,748,749,-1,4,0,0,0
5795,750,751,-1,6,0,0,0
5796,342,-1,-1,4,0,0,0
5797,5796,752,-1,4,0,0,0
5798,50,-1,-1,4,0,0,0
5799,5798,753,-1,4,0,0,0
5800,489,-1,-1,4,0,0,0
5801,5800,755,-1,4,0,0,0
5802,756,757,-1,6,0,0,0
5803,360,-1,-1,4,0,0,0
5804,5803,759,-1,6,0,0,0
5805,760,761,-1,6,0,0,0
5806,16,-1,-1,4,0,0,0
5807,5806,764,-1,4,0,0,0
5808,766,767,-1,6,0,0,0
5809,768,769,-1,4,0,0,0
5810,462,-1,-1,4,0,0,0
5811,5810,770,-1,6,0,0,0
5812,383,-1,-1,4,0,0,0
5813,5812,774,-1,6,0,0,0
5814,365,-1,-1,4,0,0,0
5815,5814,775,-1,4,0,0,0
5816,537,782,-1,4,0,0,0
5817,252,-1,-1,4,0,0,0
5818,5817,787,-1,4,0,0,0
5819,338,-1,-1,4,0,0,0
5820,5819,-1,-1,4,0,0,0
5821,5820,789,-1,4,0,0,0
5822,790,572,-1,4,0,0,0
5823,568,791,-1,4,0,0,0
5824,257,-1,-1,4,0,0,0
5825,5824,793,-1,6,0,0,0
5826,356,-1,-1,4,0,0,0
5827,5826,794,-1,6,0,0,0
5828,216,-1,-1,4,0,0,0
5829,5828,795,-1,6,0,0,0
5830,509,-1,-1,4,0,0,0
5831,5830,796,-1,6,0,0,0
5832,565,797,-1,6,0,0,0
5833,798,660,-1,6,0,0,0
5834,799,800,-1,6,0,0,0
5835,525,-1,-1,4,0,0,0
5836,5835,801,-1,4,0,0,0
5837,467,-1,-1,4,0,0,0
5838,5837,803,-1,6,0,0,0
5839,21,-1,-1,4,0,0,0
5840,5839,806,-1,6,0,0,0
5841,374,-1,-1,4,0,0,0
5842,5841,807,-1,4,0,0,0
5843,739,810,-1,4,0,0,0
5844,156,-1,-1,4,0,0,0
5845,5844,-1,-1,4,0,0,0
5846,5845,812,-1,4,0,0,0
5847,813,814,-1,4,0,0,0
5848,815,816,-1,4,0,0,0
5849,237,-1,-1,4,0,0,0
5850,5849,817,-1,4,0,0,0
5851,818,-1,-1,4,0,0,0
5852,5851,5740,-1,4,0,0,0
5853,56,-1,-1,4,0,0,0
5854,5853,819,-1,4,0,0,0
5855,823,825,-1,4,0,0,0
5856,67,-1,-1,4,0,0,0
5857,5856,827,-1,4,0,0,0
5858,347,-1,-1,4,0,0,0
5859,5858,830,-1,4,0,0,0
5860,447,-1,-1,4,0,0,0
5861,5860,831,-1,4,0,0,0
5862,833,768,-1,6,0,0,0
5863,834,835,-1,4,0,0,0
5864,546,-1,-1,4,0,0,0
5865,5864,5650,-1,4,0,0,0
5866,452,-1,-1,4,0,0,0
5867,5866,836,-1,6,0,0,0
5868,564,837,-1,6,0,0,0
5869,707,840,-1,4,0,0,0
5870,842,-1,-1,7,0,0,0
5871,5870,841,-1,2,0,0,0
5872,843,844,-1,6,0,0,0
5873,515,845,-1,4,0,0,0
5874,323,-1,-1,4,0,0,0
5875,5874,846,-1,4,0,0,0
5876,253,-1,-1,4,0,0,0
5877,5876,848,-1,4,0,0,0
5878,849,850,-1,6,0,0,0
5879,311,-1,-1,4,0,0,0
5880,5879,852,-1,4,0,0,0
5881,853,-1,-1,7,0,0,0
5882,5881,5587,-1,2,0,0,0
5883,240,-1,-1,4,0,0,0
5884,5883,854,-1,4,0,0,0
5885,215,-1,-1,4,0,0,0
5886,5885,855,-1,6,0,0,0
5887,66,-1,-1,4,0,0,0
5888,5887,856,-1,4,0,0,0
5889,145,-1,-1,4,0,0,0
5890,5889,858,-1,4,0,0,0
5891,859,-1,-1,4,0,0,0
5892,5891,860,-1,6,0,0,0
5893,862,-1,-1,7,0,0,0
5894,5893,695,-1,2,0,0,0
5895,514,864,-1,4,0,0,0
5896,866,867,-1,6,0,0,0
5897,455,-1,-1,4,0,0,0
5898,5897,868,-1,6,0,0,0
5899,869,-1,-1,4,0,0,0
5900,5899,871,-1,6,0,0,0
5901,36,-1,-1,4,0,0,0
5902,5901,873,-1,6,0,0,0
5903,113,-1,-1,4,0,0,0
5904,5903,874,-1,6,0,0,0
5905,875,-1,-1,4,0,0,0
5906,5905,5688,-1,6,0,0,0
5907,485,-1,-1,4,0,0,0
5908,5907,877,-1,6,0,0,0
5909,239,-1,-1,4,0,0,0
5910,5909,880,-1,6,0,0,0
5911,881,882,-1,4,0,0,0
5912,767,884,-1,4,0,0,0
5913,889,716,-1,6,0,0,0
5914,70,-1,-1,4,0,0,0
5915,5914,891,-1,4,0,0,0
5916,196,-1,-1,4,0,0,0
5917,5916,894,-1,4,0,0,0
5918,243,-1,-1,4,0,0,0
5919,5918,895,-1,4,0,0,0
5920,896,-1,-1,4,0,0,0
5921,5920,5691,-1,4,0,0,0
5922,262,-1,-1,4,0,0,0
5923,5922,898,-1,4,0,0,0
5924,309,-1,-1,4,0,0,0
5925,5924,899,-1,4,0,0,0
5926,902,-1,-1,4,0,0,0
5927,5926,903,-1,4,0,0,0
5928,345,-1,-1,4,0,0,0
5929,5928,905,-1,6,0,0,0
5930,82,-1,-1,4,0,0,0
5931,5930,907,-1,6,0,0,0
5932,370,-1,-1,4,0,0,0
5933,5932,912,-1,6,0,0,0
5934,504,-1,-1,4,0,0,0
5935,5934,917,-1,4,0,0,0
5936,44,-1,-1,4,0,0,0
5937,5936,918,-1,4,0,0,0
5938,920,5719,-1,6,0,0,0
5939,494,-1,-1,4,0,0,0
5940,5939,922,-1,6,0,0,0
5941,866,923,-1,4,0,0,0
5942,204,-1,-1,4,0,0,0
5943,5942,925,-1,6,0,0,0
5944,297,-1,-1,4,0,0,0
5945,5944,930,-1,4,0,0,0
5946,374,-1,-1,4,0,0,0
5947,5946,-1,-1,4,0,0,0
5948,5947,932,-1,4,0,0,0
5949,475,-1,-1,4,0,0,0
5950,5949,-1,-1,4,0,0,0
5951,5950,5776,-1,4,0,0,0
5952,933,934,-1,4,0,0,0
5953,769,-1,-1,4,0,0,0
5954,5953,936,-1,4,0,0,0
5955,937,-1,-1,7,0,0,0
5956,5955,5680,-1,2,0,0,0
5957,938,939,-1,4,0,0,0
5958,940,941,-1,4,0,0,0
5959,739,-1,-1,4,0,0,0
5960,5959,943,-1,6,0,0,0
5961,207,-1,-1,4,0,0,0
5962,5961,944,-1,4,0,0,0
5963,476,-1,-1,4,0,0,0
5964,5963,946,-1,4,0,0,0
5965,438,-1,-1,4,0,0,0
5966,5965,947,-1,6,0,0,0
5967,201,-1,-1,4,0,0,0
5968,5967,948,-1,6,0,0,0
5969,388,-1,-1,4,0,0,0
5970,5969,-1,-1,4,0,0,0
5971,5970,952,-1,4,0,0,0
5972,329,-1,-1,4,0,0,0
5973,5972,953,-1,6,0,0,0
5974,956,-1,-1,4,0,0,0
5975,5974,955,-1,6,0,0,0
5976,957,958,-1,6,0,0,0
5977,959,640,-1,4,0,0,0
5978,37,-1,-1,4,0,0,0
5979,5978,960,-1,6,0,0,0
5980,62,-1,-1,4,0,0,0
5981,5980,961,-1,6,0,0,0
5982,435,-1,-1,4,0,0,0
5983,5982,964,-1,6,0,0,0
5984,478,-1,-1,4,0,0,0
5985,5984,965,-1,6,0,0,0
5986,109,-1,-1,4,0,0,0
5987,5986,967,-1,6,0,0,0
5988,20,-1,-1,4,0,0,0
5989,5988,968,-1,4,0,0,0
5990,314,-1,-1,4,0,0,0
5991,5990,969,-1,4,0,0,0
5992,282,-1,-1,4,0,0,0
5993,5992,971,-1,4,0,0,0
5994,973,-1,-1,4,0,0,0
5995,5994,5784,-1,4,0,0,0
5996,974,975,-1,6,0,0,0
5997,21,-1,-1,4,0,0,0
5998,5997,976,-1,6,0,0,0
5999,977,707,-1,6,0,0,0
6000,978,979,-1,6,0,0,0
6001,675,981,-1,6,0,0,0
6002,983,984,-1,6,0,0,0
6003,861,-1,-1,4,0,0,0
6004,6003,985,-1,6,0,0,0
6005,990,991,-1,6,0,0,0
6006,994,521,-1,6,0,0,0
6007,22,-1,-1,4,0,0,0
6008,6007,-1,-1,4,0,0,0
6009,6008,1000,-1,6,0,0,0
6010,39,-1,-1,4,0,0,0
6011,6010,1006,-1,4,0,0,0
6012,492,-1,-1,4,0,0,0
6013,6012,-1,-1,4,0,0,0
6014,6013,1015,-1,6,0,0,0
6015,18,-1,-1,4,0,0,0
6016,6015,1016,-1,4,0,0,0
6017,185,-1,-1,4,0,0,0
6018,6017,1018,-1,6,0,0,0
6019,1024,-1,-1,4,0,0,0
6020,6019,1026,-1,6,0,0,0
6021,313,-1,-1,4,0,0,0
6022,6021,1028,-1,4,0,0,0
6023,1029,1030,-1,4,0,0,0
6024,595,1035,-1,4,0,0,0
6025,1036,1037,-1,4,0,0,0
6026,5,-1,-1,4,0,0,0
6027,6026,1038,-1,4,0,0,0
6028,162,-1,-1,4,0,0,0
6029,6028,-1,-1,4,0,0,0
6030,6029,5815,-1,4,0,0,0
6031,210,-1,-1,4,0,0,0
6032,6031,-1,-1,4,0,0,0
6033,6032,1040,-1,4,0,0,0
6034,974,1041,-1,6,0,0,0
6035,653,1042,-1,4,0,0,0
6036,352,-1,-1,4,0,0,0
6037,6036,-1,-1,4,0,0,0
6038,6037,1045,-1,4,0,0,0
6039,970,-1,-1,4,0,0,0
6040,6039,1046,-1,6,0,0,0
6041,832,1047,-1,6,0,0,0
6042,755,-1,-1,4,0,0,0
6043,6042,5731,-1,4,0,0,0
